
76.64944747897222, -15.24652305638514, 267.067
93.13893526829864, 1.2908393792562833, 267.06700000000006
89.62842305762504, 17.828201814897707, 267.0670000000001
85.95163016223289, 17.09684223571054, 305.9587500000001
90.51981305462552, 1.0804556000474896, 305.95875000000007
75.08799594701814, -14.935931035615562, 305.95875
76.64944747897222, -15.24652305638514, 267.067
91.30053882060255, 0.9251595896627016, 286.51287500000007
85.95163016223289, 17.09684223571054, 305.9587500000001
78.90538689213764, 15.695257305722922, 344.8505000000001
86.9966914195779, 0.3796631350536792, 325.40462500000007
75.08799594701814, -14.935931035615562, 305.95875
76.64944747897222, -15.24652305638514, 267.067
87.77741718555492, 0.2243671246688912, 305.95875000000007
78.90538689213764, 15.695257305722922, 344.8505000000001
63.47225556504144, 12.625416617369055, 383.7422500000002
75.724532306936, -0.448005698724403, 364.2963750000001
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
80.72286464004952, -0.8682786021922038, 208.729375
66.3577333330809, 13.199373831231155, 111.5
65.1626449679939, 12.96165597530381, 150.39175000000003
76.56972700841223, -0.27988601975702565, 247.621125
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
80.12532045750602, -0.9871375301558754, 228.17525
65.1626449679939, 12.96165597530381, 150.39175000000003
75.7932956583815, 15.076223870915003, 189.28350000000006
81.88505235360603, 0.7773979280485701, 267.067
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
85.44064580269982, 0.0701464176497204, 247.62112500000003
75.7932956583815, 15.076223870915003, 189.28350000000006
86.0185710552908, 17.1101576072232, 228.17525000000006
86.99769005206068, 1.7943647962026699, 286.512875
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
90.55328350115448, 1.0871132858038184, 267.067
86.0185710552908, 17.1101576072232, 228.17525000000006
89.62842305762504, 17.828201814897707, 267.0670000000001
88.80261605322781, 2.153386900039923, 305.95875000000007
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
92.35820950232159, 1.4461353896410731, 286.51287500000007
89.62842305762504, 17.828201814897707, 267.0670000000001
85.95163016223289, 17.09684223571054, 305.9587500000001
86.96421960553172, 1.7877071104463393, 325.40462500000007
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
90.51981305462552, 1.0804556000474879, 305.95875000000007
85.95163016223289, 17.09684223571054, 305.9587500000001
78.90538689213764, 15.695257305722922, 344.8505000000001
83.4410979704841, 1.0869146454525307, 344.85050000000007
67.97680904883056, -13.521428014817861, 344.8505
75.08799594701814, -14.935931035615562, 305.95875
86.9966914195779, 0.379663135053681, 325.40462500000007
78.90538689213764, 15.695257305722922, 344.8505000000001
63.47225556504144, 12.625416617369055, 383.7422500000002
70.25442339446096, 0.640066614880574, 383.7422500000001
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
77.16727119095573, -0.16102709179335406, 228.17525
66.3577333330809, 13.199373831231155, 111.5
65.1626449679939, 12.96165597530381, 150.39175000000003
71.09961809593719, 0.8081862938479532, 267.067
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
76.56972700841223, -0.27988601975702565, 247.621125
65.1626449679939, 12.96165597530381, 150.39175000000003
75.7932956583815, 15.076223870915003, 189.28350000000006
76.41494344113099, 1.865470241653549, 286.512875
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
81.88505235360603, 0.7773979280485719, 267.067
75.7932956583815, 15.076223870915003, 189.28350000000006
86.0185710552908, 17.1101576072232, 228.17525000000006
81.52758113958564, 2.882437109807647, 305.95875
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
86.99769005206068, 1.7943647962026699, 286.512875
86.0185710552908, 17.1101576072232, 228.17525000000006
89.62842305762504, 17.828201814897707, 267.0670000000001
83.33250714075277, 3.2414592136449016, 325.40462500000007
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
88.80261605322781, 2.153386900039923, 305.95875000000007
89.62842305762504, 17.828201814897707, 267.0670000000001
85.95163016223289, 17.09684223571054, 305.9587500000001
81.49411069305668, 2.8757794240513164, 344.85050000000007
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
86.96421960553172, 1.7877071104463393, 325.40462500000007
85.95163016223289, 17.09684223571054, 305.9587500000001
78.90538689213764, 15.695257305722922, 344.8505000000001
77.97098905800905, 2.1749869590575095, 364.29637500000007
57.03659122388048, -11.345283387607905, 383.74225
67.97680904883056, -13.521428014817861, 344.8505
83.4410979704841, 1.0869146454525307, 344.85050000000007
78.90538689213764, 15.695257305722922, 344.8505000000001
63.47225556504144, 12.625416617369055, 383.7422500000002
70.25442339446096, 0.640066614880574, 383.7422500000001
57.03659122388048, -11.345283387607905, 383.74225

65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
82.07128623684338, 1.136496334236325, 111.5
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
81.99647746302318, 1.3593337998623252, 150.39175
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
82.59402164556668, 1.2404748718986554, 130.945875
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
88.36060986187599, 2.6252384416357177, 169.83762500000003
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
88.9581540444195, 2.506379513672048, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
95.77269385623656, 4.099593616170857, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
96.37023803878006, 3.980734688207189, 169.83762500000003
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
100.82562387116604, 5.104683887644214, 208.72937500000006
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
101.42316805370956, 4.985824959680542, 189.28350000000003
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
103.02118908125544, 5.541408961319512, 228.17525000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
103.61873326379894, 5.422550033355844, 208.72937500000003
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
99.64741011898766, 4.870322600919145, 247.62112500000006
65.16264496799388, -12.96165597530381, 150.39175000000003
66.3577333330809, -13.19937383123115, 111.5
100.24495430153118, 4.751463672955474, 228.17525000000006
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
94.12511297626183, 1.6573015072744184, 286.5128750000001
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
81.47374205429986, 1.2553552621999948, 130.945875
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
87.31180280821698, 0.30204985205672763, 169.83762500000003
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
81.99647746302318, 1.3593337998623252, 150.39175
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
93.67593520706981, 1.567954493830122, 189.28350000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
88.36060986187599, 2.6252384416357177, 169.83762500000003
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
101.08801920143037, 3.042309668365263, 208.72937500000006
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
95.77269385623656, 4.099593616170861, 189.28350000000006
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
106.14094921635986, 4.047399939838613, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
100.82562387116604, 5.10468388764421, 208.72937500000006
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
108.33651442644924, 4.484125013513918, 247.62112500000006
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
103.02118908125544, 5.541408961319515, 228.17525000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
104.96273546418148, 3.8130386531135443, 267.0670000000001
75.79329565838151, -15.076223870915005, 189.28350000000006
65.16264496799388, -12.96165597530381, 150.39175000000003
99.64741011898766, 4.870322600919142, 247.62112500000006
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
99.23775067471648, 0.6403346391203222, 305.9587500000001
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
86.78906739949367, 0.1980713143943973, 150.39175000000003
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
92.42444050667163, -0.7149170160973704, 189.28350000000003
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
87.31180280821698, 0.30204985205672763, 169.83762500000003
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
98.78857290552446, 0.5509876256760222, 208.72937500000006
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
93.67593520706981, 1.5679544938301184, 189.28350000000006
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
106.20065689988502, 2.0253428002111633, 228.17525000000006
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
101.08801920143037, 3.0423096683652595, 208.72937500000006
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
111.2535869148145, 3.0304330716845165, 247.62112500000006
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
106.14094921635986, 4.047399939838616, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
113.44915212490389, 3.467158145359818, 267.06700000000006
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
108.33651442644924, 4.484125013513914, 247.62112500000006
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
110.07537316263613, 2.796071784959448, 286.5128750000001
86.0185710552908, -17.1101576072232, 228.17525000000006
75.79329565838151, -15.076223870915005, 189.28350000000006
104.96273546418148, 3.813038653113548, 267.0670000000001
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
101.0426766758836, 0.281312535283071, 325.4046250000001
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
91.90170509794832, -0.8188955537597025, 169.83762500000003
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
94.22936650783876, -1.0739391199346215, 208.72937500000006
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
92.42444050667163, -0.7149170160973704, 189.28350000000003
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
100.59349890669158, 0.19196552183877102, 228.17525000000006
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
98.78857290552446, 0.5509876256760222, 208.72937500000006
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
108.00558290105215, 1.6663206963739121, 247.6211250000001
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
106.20065689988502, 2.0253428002111633, 228.17525000000006
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
113.05851291598162, 2.6714109678472653, 267.0670000000001
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
111.2535869148145, 3.0304330716845165, 247.62112500000006
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
115.25407812607102, 3.1081360415225667, 286.5128750000001
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
113.44915212490389, 3.467158145359818, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
111.88029916380324, 2.437049681122197, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
86.0185710552908, -17.1101576072232, 228.17525000000006
110.07537316263613, 2.796071784959448, 286.5128750000001
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
99.20428022818751, 0.6469923248766491, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
93.70663109911544, -1.17791765759695, 189.28350000000006
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
92.39097006014268, -0.7082593303410434, 228.17525000000006
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
94.22936650783876, -1.0739391199346215, 208.72937500000006
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
98.7551024589955, 0.5576453114323527, 247.62112500000006
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
100.59349890669158, 0.19196552183877102, 228.17525000000006
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
106.16718645335607, 2.032000485967494, 267.0670000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
108.00558290105215, 1.6663206963739121, 247.6211250000001
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
111.22011646828554, 3.0370907574408434, 286.5128750000001
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
113.05851291598162, 2.6714109678472653, 267.0670000000001
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
113.41568167837494, 3.4738158311161484, 305.9587500000001
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
115.25407812607102, 3.1081360415225667, 286.5128750000001
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
110.04190271610716, 2.802729470715775, 325.4046250000001
85.95163016223289, -17.096842235710543, 305.9587500000001
89.62842305762506, -17.828201814897703, 267.0670000000001
111.88029916380324, 2.437049681122197, 305.9587500000001
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
95.68115859313991, 1.3477847898704667, 364.2963750000001
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
91.86823465141936, -0.8122378680033719, 208.72937500000006
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
88.86784842509506, -0.007466865347225848, 247.62112500000006
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
92.39097006014268, -0.7082593303410398, 228.17525000000006
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
95.23198082394788, 1.2584377764261667, 267.06700000000006
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
98.7551024589955, 0.5576453114323492, 247.62112500000006
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
102.64406481830844, 2.732792950961308, 286.5128750000001
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
106.16718645335607, 2.0320004859674903, 267.0670000000001
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
107.69699483323794, 3.737883222434661, 305.9587500000001
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
111.22011646828554, 3.037090757440847, 286.5128750000001
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
109.89256004332732, 4.174608296109962, 325.4046250000001
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
113.41568167837494, 3.473815831116145, 305.9587500000001
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
106.51878108105956, 3.5035219357095926, 344.8505000000001
78.90538689213766, -15.695257305722912, 344.8505000000001
85.95163016223289, -17.096842235710543, 305.9587500000001
110.04190271610716, 2.8027294707157786, 325.4046250000001
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
87.9645929295918, 2.8827051340473986, 383.7422500000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
88.34511301637176, -0.11144540300955619, 228.17525000000006
77.78483914060584, 15.4723664997038, 111.5
78.83030995805247, 15.68032357502846, 150.39175
81.15128276154695, 1.527453478829706, 267.0670000000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
88.86784842509506, -0.007466865347225848, 247.62112500000006
78.83030995805247, 15.68032357502846, 150.39175
91.5585747557581, 18.212132858575245, 189.28350000000003
87.51541516039978, 2.7933581206030986, 286.5128750000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
95.23198082394788, 1.2584377764261667, 267.06700000000006
91.5585747557581, 18.212132858575245, 189.28350000000003
106.38274274447923, 21.160843207645527, 228.17525000000006
94.92749915476034, 4.26771329513824, 305.9587500000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
102.64406481830844, 2.732792950961308, 286.5128750000001
106.38274274447923, 21.160843207645527, 228.17525000000006
116.4886027743382, 23.171023750592234, 267.06700000000006
99.98042916968983, 5.272803566611593, 325.4046250000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
107.69699483323794, 3.737883222434661, 305.9587500000001
116.4886027743382, 23.171023750592234, 267.06700000000006
120.87973319451699, 24.044473897942837, 305.95875000000007
102.17599437977921, 5.709528640286894, 344.8505000000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
109.89256004332732, 4.174608296109962, 325.4046250000001
120.87973319451699, 24.044473897942837, 305.95875000000007
114.13217526998145, 22.702301177142097, 344.8505000000001
98.80221541751145, 5.0384422798865245, 364.2963750000001
63.47225556504145, -12.625416617369048, 383.7422500000002
78.90538689213766, -15.695257305722912, 344.8505000000001
106.51878108105956, 3.5035219357095926, 344.8505000000001
114.13217526998145, 22.702301177142097, 344.8505000000001
92.45693029414215, 18.390826885463845, 383.7422500000001
87.9645929295918, 2.8827051340473986, 383.7422500000001
63.47225556504145, -12.625416617369048, 383.7422500000002

78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
95.49490072807671, 1.5336266030067556, 111.5
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
96.88475119694365, 1.6021279747481536, 150.39175
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
96.36201578822033, 1.7061065124104786, 130.945875
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
104.38594844656517, 3.0942088778521395, 169.837625
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
103.86321303784185, 3.1981874155144645, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
112.22471733466969, 4.65343695472702, 189.2835
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
111.70198192594637, 4.757415492389345, 169.837625
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
117.31257252267818, 5.6654742750586635, 208.729375
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
116.78983711395486, 5.7694528127209885, 189.2835
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
119.85524777816465, 6.171243829605153, 228.17525
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
119.33251236944133, 6.275222367267478, 208.729375
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
123.3038417558501, 6.857211821837794, 247.621125
78.83030995805247, -15.680323575028456, 150.39175
77.78483914060583, -15.472366499703806, 111.5
122.78110634712678, 6.961190359500119, 228.17525
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
121.14017572071187, 3.8950226050226924, 286.512875
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
96.01763613680004, 1.4296480653444341, 130.945875
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
103.24888359579647, 0.3362233329747504, 169.837625
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
96.88475119694365, 1.6021279747481536, 150.39175
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
110.75008084541798, 1.8283042360787398, 189.2835
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
104.38594844656517, 3.094208877852143, 169.837625
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
118.5888497335225, 3.387532312953617, 208.729375
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
112.22471733466969, 4.653436954727017, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
123.676704921531, 4.39956963328526, 228.17525
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
117.31257252267818, 5.66547427505866, 208.729375
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
126.21938017701746, 4.90533918783175, 247.621125
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
119.85524777816465, 6.1712438296051495, 228.17525
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
129.6679741547029, 5.5913071800643905, 267.067
91.55857475575809, -18.21213285857526, 189.28350000000003
78.83030995805247, -15.680323575028456, 150.39175
123.3038417558501, 6.85721182183779, 247.621125
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
128.55225971507244, 2.4206674304875655, 305.95875
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
102.38176853565284, 0.1637434235710309, 150.39175
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
110.66096759015704, -1.1381318415603765, 189.28350000000003
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
103.24888359579647, 0.33622333297475393, 169.837625
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
118.16216483977854, 0.35394906154361294, 208.72937500000003
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
110.75008084541798, 1.8283042360787398, 189.2835
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
126.00093372788305, 1.9131771384184901, 228.17525000000003
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
118.5888497335225, 3.387532312953617, 208.729375
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
131.08878891589157, 2.9252144587501334, 247.62112500000003
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
123.676704921531, 4.39956963328526, 228.17525
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
133.631464171378, 3.430984013296623, 267.067
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
126.21938017701746, 4.90533918783175, 247.621125
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
137.0800581490635, 4.116952005529264, 286.512875
106.38274274447922, -21.160843207645513, 228.17525000000006
91.55857475575809, -18.21213285857526, 189.28350000000003
129.6679741547029, 5.5913071800643905, 267.067
147.77737355364775, 29.39474721870404, 344.8505
130.72177668566565, 26.002178068620644, 383.74225
133.60518973000194, 1.4155771590142052, 325.404625
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
109.79385253001341, -1.310611750964096, 169.83762500000003
93.2049623155476, 18.53961970571732, 111.5
94.93919243583485, 18.884579524524764, 150.39175
115.71389760508653, -2.1432221130337332, 208.72937500000003
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
110.66096759015704, -1.138131841560373, 189.28350000000003
94.93919243583485, 18.884579524524764, 150.39175
109.94158693507786, 21.86874133073274, 189.2835
123.21509485470804, -0.6511412099297473, 228.17525000000003
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
118.16216483977854, 0.35394906154361294, 208.72937500000003
109.94158693507786, 21.86874133073274, 189.2835
125.6191247112869, 24.987197484482493, 228.17525
131.05386374281255, 0.9080868669451299, 247.62112500000003
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
126.00093372788305, 1.9131771384184901, 228.17525000000003
125.6191247112869, 24.987197484482493, 228.17525
135.7948350873039, 27.01127212514578, 267.067
136.14171893082107, 1.9201241872767731, 267.067
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
131.08878891589157, 2.9252144587501334, 247.62112500000003
135.7948350873039, 27.01127212514578, 267.067
140.88018559827682, 28.02281123423876, 305.95875
138.68439418630751, 2.4258937418232627, 286.512875
116.4886027743382, -23.171023750592234, 267.06700000000006
106.38274274447922, -21.160843207645513, 228.17525000000006
133.631464171378, 3.430984013296623, 267.067
140.88018559827682, 28.02281123423876, 305.95875
147.77737355364775, 29.39474721870404, 344.8505
142.132988163993, 3.1118617340559034, 305.95875
