
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-49.01415098261835, -118.33062805043957, 228.17525
-42.89707919625706, -103.56271038179636, 189.2835
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-52.98451621061838, -127.91593763145178, 267.067
-49.01415098261835, -118.33062805043957, 228.17525
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-52.98451621061838, -127.91593763145178, 267.067
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-57.65987078655771, -139.2032420575876, 344.8505
-54.968721548119554, -132.7062330677802, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-1.9732671461493756e-14, -107.41966023854067, 111.5
-1.964251124907897e-14, -106.92885090218041, 150.39175
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-1.964251124907897e-14, -106.92885090218041, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-2.19388967470024e-14, -119.4297913067785, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-51.0051070162539, -123.13722110893107, 383.74225
-57.65987078655771, -139.2032420575876, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-51.0051070162539, -123.13722110893107, 383.74225

-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-1.964251124907897e-14, -106.92885090218041, 150.39175
-1.9732671461493756e-14, -107.41966023854067, 111.5
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.19388967470024e-14, -119.4297913067785, 189.2835
-1.964251124907897e-14, -106.92885090218041, 150.39175
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.4196960944877844e-14, -131.72212027024017, 228.17525
-2.19388967470024e-14, -119.4297913067785, 189.2835
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.6272431438152433e-14, -143.0204554022941, 267.067
-2.4196960944877844e-14, -131.72212027024017, 228.17525
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
-2.6272431438152433e-14, -143.0204554022941, 267.067
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
42.88251812943434, -103.52755685679043, 111.5
41.911829939146166, -101.18410826296133, 150.39175
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
41.911829939146166, -101.18410826296133, 150.39175
44.805854155778, -108.17090077659007, 189.2835
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
44.805854155778, -108.17090077659007, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
47.35407738500968, -114.32285585655535, 228.17525
50.44136859111365, -121.77623615732674, 267.067
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
50.44136859111365, -121.77623615732674, 267.067
54.65466853145315, -131.94804201564008, 305.95875
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
-2.7501259287181288e-14, -149.7098826444149, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 344.8505
51.927585958588814, -125.36428228251972, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
-2.7501259287181288e-14, -149.7098826444149, 383.74225

41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
41.911829939146166, -101.18410826296133, 150.39175
42.88251812943434, -103.52755685679043, 111.5
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
44.805854155778, -108.17090077659007, 189.2835
41.911829939146166, -101.18410826296133, 150.39175
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
47.35407738500968, -114.32285585655535, 228.17525
44.805854155778, -108.17090077659007, 189.2835
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
50.44136859111365, -121.77623615732674, 267.067
47.35407738500968, -114.32285585655535, 228.17525
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
50.44136859111365, -121.77623615732674, 267.067
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
51.927585958588814, -125.36428228251972, 344.8505
54.65466853145315, -131.94804201564008, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
75.39944027437461, -75.39944027437464, 111.5
74.01872280650069, -74.01872280650072, 150.39175
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
74.01872280650069, -74.01872280650072, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
79.14701243606659, -79.1470124360666, 189.2835
82.37281180316995, -82.37281180316998, 228.17525
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
82.37281180316995, -82.37281180316998, 228.17525
87.11770687097946, -87.11770687097949, 267.067
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
87.11770687097946, -87.11770687097949, 267.067
83.04309309260371, -83.04309309260374, 305.95875
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
61.92251028699078, -61.9225102869908, 344.8505
30.100322734711064, -72.6686073779466, 383.74225
51.927585958588814, -125.36428228251972, 344.8505
61.92251028699078, -61.9225102869908, 344.8505
41.35539297071997, -41.35539297071998, 383.74225
30.100322734711064, -72.6686073779466, 383.74225

74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
74.01872280650069, -74.01872280650072, 150.39175
75.39944027437461, -75.39944027437464, 111.5
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
79.14701243606659, -79.1470124360666, 189.2835
74.01872280650069, -74.01872280650072, 150.39175
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
82.37281180316995, -82.37281180316998, 228.17525
